time,x,y,z,ax,ay,az,q
1568038223,307.181,-175.357,-17.5245,-1.29639,1.47217,-156.819,224
1568038223,307.181,-175.357,-17.5245,-1.29639,1.47217,-156.819,224
1568038223,307.181,-175.357,-17.4129,-1.29639,1.47217,-156.819,224
1568038223,307.181,-175.357,-17.4129,-1.29639,1.49414,-156.819,224
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.819,224
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.819,224
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.819,224
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.819,220
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,220
1568038223,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,220
1568038223,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,220
1568038223,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038223,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038223,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,216
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,212
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,212
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,212
1568038224,307.181,-175.468,-17.5245,-1.31836,1.49414,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.31836,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,212
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.797,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.47217,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.819,208
1568038224,307.181,-175.468,-17.4129,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.468,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.357,-17.5245,-1.29639,1.49414,-156.797,208
1568038224,307.181,-175.357,-17.5245,-1.29639,1.51611,-156.797,208
1568038224,307.181,-175.357,-17.5245,-1.29639,1.51611,-156.797,208
