time,x,y,z,ax,ay,az,q
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038223,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038224,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,52
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
1568038225,264.319,-134.95,23.9985,-1.03271,0.856934,88.8794,56
