time,x,y,z,ax,ay,az,q
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,332
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,332
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,332
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.8,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.778,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.778,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.778,328
1569660143,324.817,28.4634,-16.5199,179.011,1.23047,-144.778,328
1569660143,324.817,28.4634,-16.5199,179.033,1.23047,-144.778,328
1569660143,324.817,28.575,-16.5199,179.033,1.23047,-144.778,328
1569660143,324.817,28.575,-16.5199,179.033,1.23047,-144.778,328
1569660143,324.817,28.575,-16.5199,179.033,1.23047,-144.778,328
1569660143,324.817,28.575,-16.5199,179.033,1.23047,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,328
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,332
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,332
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.8,332
1569660143,324.817,28.575,-16.5199,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.011,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.011,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,332
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.18652,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,328
1569660143,324.817,28.575,-16.6315,179.033,1.2085,-144.778,328
