time,x,y,z,ax,ay,az,q
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
1569660143,366.229,-13.841,25.338,178.22,-0.197754,88.7915,280
