time,x,y,z,ax,ay,az,q
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,548
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940659,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.287,1.27441,88.7476,544
1569940660,360.648,-146.335,28.2401,176.265,1.27441,88.7476,544
