time,x,y,z,ax,ay,az,q
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4619,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.395508,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,232
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
1570004059,344.798,58.7127,24.6683,178.396,0.41748,88.4399,228
