time,x,y,z,ax,ay,az,q
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667013,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,160
1569667014,270.235,118.653,24.445,-1.42822,-0.373535,88.7915,156
