time,x,y,z,ax,ay,az,q
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,472
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,472
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,472
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,472
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,476
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,476
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,476
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,476
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,480
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,480
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.195,480
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,484
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,484
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,484
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,488
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,488
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,488
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.195,488
1569667013,405.073,72.8886,-16.4083,178.726,1.58203,-145.173,488
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.4083,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.5199,178.726,1.58203,-145.173,492
1569667013,405.185,72.8886,-16.5199,178.726,1.56006,-145.173,492
1569667013,405.185,72.777,-16.5199,178.726,1.56006,-145.173,492
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,492
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,492
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,492
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.173,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.151,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.151,496
1569667013,405.185,72.777,-16.5199,178.704,1.56006,-145.151,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.151,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.151,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.173,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.173,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.173,496
1569667013,405.185,72.777,-16.6315,178.726,1.53809,-145.173,496
1569667013,405.185,72.8886,-16.6315,178.726,1.53809,-145.173,496
1569667014,405.073,72.777,-16.6315,178.726,1.53809,-145.173,496
1569667014,405.073,72.777,-16.6315,178.726,1.51611,-145.173,496
1569667014,405.073,72.777,-16.6315,178.726,1.51611,-145.173,496
1569667014,405.073,72.777,-16.6315,178.726,1.51611,-145.173,496
1569667014,405.185,72.777,-16.6315,178.726,1.51611,-145.173,496
1569667014,405.185,72.777,-16.6315,178.704,1.51611,-145.173,496
1569667014,405.185,72.777,-16.6315,178.704,1.53809,-145.173,496
1569667014,405.185,72.777,-16.6315,178.704,1.53809,-145.173,496
1569667014,405.185,72.6653,-16.6315,178.704,1.53809,-145.173,496
1569667014,405.185,72.6653,-16.6315,178.704,1.53809,-145.173,496
1569667014,405.185,72.6653,-16.5199,178.682,1.53809,-145.173,496
1569667014,405.185,72.6653,-16.5199,178.682,1.53809,-145.173,492
1569667014,405.185,72.6653,-16.5199,178.682,1.56006,-145.173,492
1569667014,405.185,72.6653,-16.5199,178.704,1.56006,-145.173,492
1569667014,405.185,72.6653,-16.5199,178.704,1.56006,-145.173,492
1569667014,405.185,72.6653,-16.5199,178.704,1.56006,-145.173,492
1569667014,405.185,72.6653,-16.5199,178.704,1.56006,-145.173,492
1569667014,405.185,72.6653,-16.4083,178.704,1.56006,-145.173,492
1569667014,405.073,72.6653,-16.4083,178.704,1.58203,-145.173,492
1569667014,405.073,72.6653,-16.4083,178.704,1.58203,-145.173,492
1569667014,405.073,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.073,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.173,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.195,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.195,496
1569667014,405.185,72.777,-16.4083,178.704,1.58203,-145.195,496
