time,x,y,z,ax,ay,az,q
1569932123,249.92,156.828,-16.8548,178.462,1.4502,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.4502,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.4502,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.4502,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.4502,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.462,1.42822,-145.02,264
1569932123,249.92,156.828,-16.8548,178.484,1.42822,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.42822,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.42822,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.42822,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.42822,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.47217,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.47217,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.47217,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932123,249.92,156.939,-16.8548,178.484,1.4502,-145.02,272
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,268
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,260
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
1569932124,249.92,156.939,-16.8548,178.484,1.4502,-145.02,264
