time,x,y,z,ax,ay,az,q
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.415,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.415,1000
1569838363,327.161,25.0031,-2.23242,177.671,6.39404,-145.415,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.415,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.415,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1000
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838363,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.649,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.649,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.649,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.41602,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1012
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1008
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1004
1569838364,327.161,25.0031,-2.23242,177.671,6.39404,-145.393,1004
