time,x,y,z,ax,ay,az,q
1567848569,322.585,-96.2174,-17.1896,179.714,1.38428,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.303,248
1567848569,322.585,-96.2174,-17.1896,179.692,1.3623,-155.303,248
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,248
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,248
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,248
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,248
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848569,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,240
1567848569,322.585,-96.329,-17.1896,179.692,1.3623,-155.303,240
1567848569,322.585,-96.2174,-17.1896,179.692,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,240
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,244
1567848569,322.585,-96.2174,-17.1896,179.736,1.3623,-155.281,248
1567848569,322.585,-96.2174,-17.1896,179.736,1.3623,-155.281,248
1567848569,322.585,-96.2174,-17.1896,179.736,1.3623,-155.281,248
1567848569,322.585,-96.2174,-17.1896,179.736,1.3623,-155.281,248
1567848570,322.585,-96.2174,-17.1896,179.736,1.3623,-155.281,248
1567848570,322.585,-96.2174,-17.1896,179.736,1.34033,-155.281,252
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,252
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,252
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,252
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.34033,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.078,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,256
1567848570,322.585,-96.2174,-17.1896,179.714,1.3623,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.714,1.3623,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.714,1.3623,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.692,1.3623,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.692,1.34033,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.692,1.34033,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.692,1.34033,-155.281,252
1567848570,322.585,-96.329,-17.1896,179.692,1.34033,-155.281,248
1567848570,322.585,-96.329,-17.1896,179.692,1.34033,-155.281,248
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,248
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,248
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.2174,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.2174,-17.1896,179.714,1.34033,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848570,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848570,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848570,322.697,-96.329,-17.078,179.714,1.3623,-155.281,240
1567848570,322.697,-96.329,-17.078,179.714,1.3623,-155.259,240
1567848570,322.697,-96.329,-17.078,179.714,1.3623,-155.259,240
1567848570,322.697,-96.329,-17.078,179.714,1.38428,-155.259,240
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.259,240
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.259,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.259,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,240
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848570,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848570,322.697,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.303,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,240
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848570,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,248
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.1896,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.692,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.697,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.259,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.259,248
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.259,244
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.259,244
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.259,244
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.3623,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.329,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.714,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,244
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,240
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,236
1567848571,322.697,-96.2174,-17.078,179.736,1.38428,-155.281,236
1567848571,322.697,-96.2174,-17.078,179.714,1.38428,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.2174,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.303,236
1567848571,322.697,-96.329,-17.078,179.714,1.3623,-155.281,236
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848571,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,236
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848572,322.697,-96.329,-17.078,179.714,1.38428,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.40625,-155.281,240
1567848572,322.585,-96.2174,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.2174,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.2174,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.2174,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.714,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.40625,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,244
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.697,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.697,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.281,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.259,240
1567848572,322.585,-96.329,-17.078,179.692,1.38428,-155.259,240
1567848572,322.585,-96.329,-17.078,179.714,1.38428,-155.259,240
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,244
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.259,248
1567848572,322.585,-96.2174,-17.078,179.714,1.38428,-155.281,248
