time,x,y,z,ax,ay,az,q
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848568,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
1567848569,364.331,-139.191,24.1102,178.967,-0.219727,88.3301,140
