time,x,y,z,ax,ay,az,q
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,220
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,220
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,220
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,208
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,216
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039894,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-156.995,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,208
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.4502,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.10938,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.10938,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.10938,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.10938,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
1568039895,272.579,78.6929,-17.1896,-2.0874,1.42822,-157.017,212
