time,x,y,z,ax,ay,az,q
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
1568039894,230.498,120.774,24.5566,-1.49414,0.0439453,88.6816,68
