time,x,y,z,ax,ay,az,q
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.707,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.77,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.77,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.77,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.77,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.12061,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.813,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658292,328.724,154.818,-17.078,178.792,1.14258,-144.426,332
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,332
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,332
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,332
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,332
1569658292,328.724,154.818,-17.078,178.792,1.12061,-144.426,332
1569658292,328.836,154.818,-17.078,178.77,1.12061,-144.426,332
1569658292,328.836,154.818,-17.078,178.77,1.12061,-144.426,332
1569658293,328.836,154.818,-17.078,178.77,1.12061,-144.426,332
1569658293,328.836,154.818,-17.078,178.77,1.12061,-144.426,332
1569658293,328.836,154.818,-17.078,178.77,1.12061,-144.426,332
1569658293,328.836,154.818,-17.078,178.77,1.12061,-144.426,328
1569658293,328.836,154.818,-17.078,178.77,1.12061,-144.404,328
1569658293,328.836,154.818,-17.078,178.792,1.12061,-144.404,328
1569658293,328.836,154.818,-17.078,178.792,1.12061,-144.404,328
1569658293,328.836,154.818,-17.078,178.792,1.12061,-144.404,328
1569658293,328.724,154.818,-17.1896,178.792,1.12061,-144.404,328
1569658293,328.724,154.818,-17.1896,178.792,1.12061,-144.404,328
1569658293,328.724,154.818,-17.1896,178.792,1.14258,-144.404,328
1569658293,328.724,154.818,-17.1896,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.1896,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.813,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.404,328
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.426,328
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,328
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.12061,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
1569658293,328.724,154.818,-17.078,178.792,1.14258,-144.426,324
