time,x,y,z,ax,ay,az,q
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658292,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.024,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
1569658293,370.136,113.184,24.7799,178.308,-0.395508,88.8354,280
