time,x,y,z,ax,ay,az,q
1565116197,329.171,156.493,-16.2967,178.528,1.47217,-156.555,224
1565116197,329.171,156.493,-16.2967,178.528,1.47217,-156.555,224
1565116197,329.171,156.493,-16.2967,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.2967,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.2967,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.4083,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.4083,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.4083,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.4083,178.528,1.47217,-156.555,220
1565116197,329.171,156.493,-16.4083,178.528,1.4502,-156.555,224
1565116197,329.171,156.493,-16.4083,178.528,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.528,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.55,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.55,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.55,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.55,1.4502,-156.555,224
1565116197,329.171,156.604,-16.4083,178.55,1.4502,-156.533,224
1565116197,329.171,156.604,-16.4083,178.55,1.42822,-156.533,224
1565116197,329.171,156.604,-16.4083,178.55,1.42822,-156.533,224
1565116197,329.171,156.604,-16.5199,178.55,1.42822,-156.533,224
1565116197,329.171,156.604,-16.5199,178.55,1.42822,-156.533,224
1565116197,329.171,156.604,-16.5199,178.55,1.42822,-156.533,220
1565116197,329.171,156.604,-16.5199,178.55,1.42822,-156.533,220
1565116197,329.171,156.604,-16.5199,178.528,1.42822,-156.533,220
1565116197,329.282,156.604,-16.5199,178.528,1.42822,-156.533,220
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,220
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,220
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,220
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.282,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
1565116197,329.171,156.493,-16.5199,178.528,1.42822,-156.533,216
