time,x,y,z,ax,ay,az,q
1569672608,365.782,74.4513,-16.6315,178.813,1.604,-145.107,400
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.129,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,400
1569672608,365.894,74.4513,-16.6315,178.813,1.604,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.813,1.604,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,388
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,388
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,388
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,388
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,388
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.835,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.813,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.813,1.604,-145.107,384
1569672608,365.894,74.4513,-16.6315,178.813,1.604,-145.107,384
1569672608,365.894,74.3396,-16.6315,178.813,1.604,-145.107,388
1569672608,365.894,74.3396,-16.6315,178.813,1.604,-145.107,388
1569672608,365.894,74.3396,-16.6315,178.813,1.604,-145.107,388
1569672608,365.894,74.3396,-16.6315,178.813,1.604,-145.107,388
1569672608,365.894,74.3396,-16.6315,178.813,1.62598,-145.107,388
1569672608,365.894,74.3396,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.3396,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,396
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.64795,-145.107,392
1569672608,365.894,74.4513,-16.5199,178.835,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.835,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.835,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,396
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,400
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,400
1569672609,365.894,74.3396,-16.4083,178.813,1.66992,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.792,1.66992,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.792,1.66992,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.894,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,388
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.782,74.4513,-16.5199,178.813,1.64795,-145.107,392
1569672609,365.782,74.4513,-16.5199,178.813,1.62598,-145.107,392
1569672609,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,392
1569672609,365.894,74.4513,-16.6315,178.813,1.62598,-145.129,392
1569672609,365.894,74.4513,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.4513,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.4513,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.4513,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.3396,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.3396,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.3396,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.3396,-16.6315,178.813,1.62598,-145.129,396
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,392
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,384
1569672609,365.894,74.3396,-16.5199,178.77,1.62598,-145.107,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.107,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.107,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.77,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.129,380
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.129,384
1569672609,365.894,74.3396,-16.5199,178.792,1.64795,-145.129,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,384
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,388
1569672609,365.894,74.3396,-16.5199,178.792,1.62598,-145.129,388
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,392
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,396
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,396
1569672610,365.894,74.3396,-16.5199,178.792,1.62598,-145.107,396
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,396
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,400
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,404
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,408
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,408
1569672610,365.894,74.3396,-16.5199,178.792,1.64795,-145.107,408
1569672610,365.782,74.3396,-16.5199,178.792,1.62598,-145.107,412
1569672610,365.782,74.3396,-16.5199,178.792,1.62598,-145.107,412
1569672610,365.782,74.3396,-16.5199,178.792,1.62598,-145.107,412
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.62598,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.604,-145.107,416
1569672610,365.782,74.3396,-16.6315,178.813,1.604,-145.107,412
1569672610,365.894,74.3396,-16.6315,178.813,1.604,-145.107,412
1569672610,365.894,74.3396,-16.6315,178.813,1.604,-145.107,412
1569672610,365.894,74.3396,-16.6315,178.813,1.604,-145.107,412
1569672610,365.894,74.3396,-16.6315,178.813,1.604,-145.107,412
1569672610,365.894,74.4513,-16.6315,178.813,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.813,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.813,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.813,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.604,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,412
1569672610,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,408
1569672610,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,408
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,408
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,408
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,408
1569672610,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,404
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,404
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,404
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,404
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,404
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.813,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,404
1569672610,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.107,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.5199,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.6315,178.835,1.62598,-145.085,408
1569672611,365.782,74.4513,-16.6315,178.835,1.604,-145.085,408
1569672611,365.782,74.4513,-16.6315,178.835,1.604,-145.085,408
1569672611,365.782,74.4513,-16.6315,178.835,1.604,-145.085,404
1569672611,365.782,74.4513,-16.6315,178.835,1.604,-145.085,404
1569672611,365.782,74.4513,-16.6315,178.835,1.604,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.813,1.604,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.813,1.604,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.7432,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.7432,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.7432,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.7432,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.7432,178.813,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,404
1569672611,365.782,74.4513,-16.6315,178.835,1.58203,-145.107,400
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,400
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,400
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,400
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,396
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,396
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,396
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,396
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.58203,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.857,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.857,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.857,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.857,1.604,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.604,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,396
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,396
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,396
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,396
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,396
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569672611,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.107,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.835,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.813,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.813,1.604,-145.085,392
1569672611,365.894,74.4513,-16.6315,178.813,1.604,-145.085,392
