time,x,y,z,ax,ay,az,q
1569936712,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,348
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.151,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.151,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.151,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.151,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,344
1569936712,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936712,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.7982,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,340
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.1851,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,344
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,348
1569936713,285.08,28.9099,-16.0734,178.792,1.51611,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.51611,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.129,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.53809,-145.151,348
1569936713,285.08,28.7982,-16.0734,178.792,1.51611,-145.151,344
1569936713,285.08,28.7982,-16.0734,178.792,1.51611,-145.151,344
