time,x,y,z,ax,ay,az,q
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,156
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.29639,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.29639,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039115,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.25244,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.25244,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.25244,-156.995,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.25244,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.25244,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.995,152
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.973,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.25244,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.23047,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.23047,1.27441,-156.995,160
1568039115,267.556,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,160
1568039115,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.556,-174.687,-17.4129,-1.23047,1.29639,-156.973,160
1568039116,267.556,-174.687,-17.4129,-1.23047,1.29639,-156.973,164
1568039116,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.556,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,168
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,164
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.575,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,160
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.23047,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.3013,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.667,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
1568039116,267.556,-174.687,-17.4129,-1.25244,1.27441,-156.973,156
