time,x,y,z,ax,ay,az,q
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039115,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039116,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,28
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039117,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
1568039118,224.47,-134.057,23.9985,-1.01074,0.549316,88.8354,32
