time,x,y,z,ax,ay,az,q
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939989,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.7891,-15.7386,178.462,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,340
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.9007,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,344
1569939990,324.594,26.7891,-15.7386,178.484,1.49414,-145.063,344
