time,x,y,z,ax,ay,az,q
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939989,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,288
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
1569939990,365.894,-16.9664,26.231,177.166,0.0219727,88.396,284
