time,x,y,z,ax,ay,az,q
1569684885,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684885,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684885,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684885,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684885,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
1569684886,368.908,112.068,27.9053,178,-0.285645,88.5278,332
