time,x,y,z,ax,ay,az,q
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,440
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,440
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,428
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,428
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,424
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,424
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,424
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.327,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.327,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.327,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.327,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.327,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,420
1569684888,328.278,153.814,-15.0688,178.33,1.82373,-145.305,420
1569684888,328.278,153.814,-15.0688,178.308,1.82373,-145.305,420
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,424
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.327,428
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,428
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,428
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,428
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,432
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.702,-15.0688,178.308,1.82373,-145.305,436
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684888,328.278,153.702,-15.0688,178.308,1.80176,-145.327,444
1569684888,328.278,153.591,-15.0688,178.308,1.80176,-145.327,444
1569684888,328.278,153.591,-15.0688,178.308,1.80176,-145.327,444
1569684888,328.278,153.591,-15.0688,178.308,1.80176,-145.327,444
1569684888,328.278,153.591,-15.0688,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.286,1.80176,-145.305,444
1569684888,328.278,153.591,-15.1805,178.308,1.77979,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.77979,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.77979,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.591,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.702,-15.1805,178.308,1.80176,-145.305,444
1569684888,328.166,153.702,-15.1805,178.308,1.80176,-145.305,444
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,444
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.80176,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.80176,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,444
1569684889,328.166,153.702,-15.0688,178.33,1.82373,-145.305,440
1569684889,328.278,153.702,-15.0688,178.33,1.82373,-145.305,440
1569684889,328.278,153.702,-15.0688,178.33,1.82373,-145.305,440
1569684889,328.278,153.702,-15.0688,178.33,1.82373,-145.305,440
1569684889,328.278,153.702,-15.0688,178.308,1.80176,-145.305,440
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,436
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,436
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,436
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,428
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,428
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,428
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,428
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.305,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.327,424
1569684889,328.278,153.702,-15.1805,178.308,1.80176,-145.327,424
1569684889,328.278,153.702,-15.0688,178.308,1.80176,-145.327,424
1569684889,328.166,153.702,-15.0688,178.308,1.82373,-145.327,428
1569684889,328.166,153.702,-15.0688,178.308,1.82373,-145.327,428
1569684889,328.166,153.702,-15.0688,178.308,1.82373,-145.327,428
1569684889,328.166,153.702,-15.0688,178.308,1.82373,-145.327,428
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.327,428
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.327,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.327,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.327,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.327,432
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.327,436
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.591,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.0688,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.80176,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.305,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.327,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.327,432
1569684889,328.166,153.702,-15.1805,178.308,1.77979,-145.327,436
