time,x,y,z,ax,ay,az,q
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,508
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.97754,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.217,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.217,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.217,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.239,504
1569939264,405.631,69.9864,-15.0688,178,1.95557,-145.239,508
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,508
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,508
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,508
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,508
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,508
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,512
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,512
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178,1.91162,-145.239,512
1569939264,405.631,70.098,-15.1805,178,1.91162,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.91162,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.91162,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178.022,1.93359,-145.239,512
1569939264,405.631,70.098,-15.1805,178,1.93359,-145.239,512
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,516
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,516
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,516
1569939264,405.631,69.9864,-15.1805,178,1.93359,-145.239,516
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.93359,-145.239,520
1569939264,405.631,69.9864,-15.1805,177.979,1.91162,-145.239,520
1569939264,405.631,69.9864,-15.1805,178,1.91162,-145.239,520
1569939264,405.631,69.9864,-15.1805,178,1.91162,-145.239,520
1569939264,405.631,69.9864,-15.1805,178,1.91162,-145.239,520
1569939264,405.631,70.098,-15.1805,178,1.91162,-145.239,520
1569939264,405.631,70.098,-15.1805,178,1.91162,-145.239,516
