time,x,y,z,ax,ay,az,q
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.831,288
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.831,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.831,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.831,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,284
1567605783,363.327,-49.8946,-16.5199,179.561,1.64795,-153.853,284
1567605783,363.438,-49.8946,-16.4083,179.561,1.64795,-153.853,284
1567605783,363.438,-49.8946,-16.4083,179.561,1.64795,-153.853,284
1567605783,363.438,-49.8946,-16.4083,179.561,1.64795,-153.853,284
1567605783,363.438,-49.8946,-16.4083,179.561,1.64795,-153.853,284
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,268
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,264
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,264
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.853,264
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.831,264
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.831,264
1567605783,363.438,-49.8946,-16.2967,179.561,1.69189,-153.831,264
1567605783,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.327,-49.8946,-16.4083,179.539,1.66992,-153.831,272
1567605784,363.327,-49.8946,-16.4083,179.539,1.66992,-153.831,276
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.831,276
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,276
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,276
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,276
1567605784,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,276
1567605784,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,276
1567605784,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,276
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,276
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,276
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,276
1567605784,363.438,-49.8946,-16.4083,179.561,1.69189,-153.831,276
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,276
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,276
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,272
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.853,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-50.0062,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-50.0062,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-50.0062,-16.4083,179.539,1.69189,-153.831,264
1567605784,363.438,-50.0062,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.539,1.69189,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.517,1.69189,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.517,1.69189,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.517,1.66992,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-50.0062,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,268
1567605784,363.438,-49.8946,-16.4083,179.539,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.4083,179.561,1.66992,-153.831,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.55,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.55,-49.8946,-16.5199,179.561,1.66992,-153.831,260
1567605784,363.55,-49.8946,-16.5199,179.583,1.66992,-153.831,260
1567605784,363.55,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.55,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.55,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.55,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.438,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.438,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.438,-49.8946,-16.5199,179.583,1.64795,-153.831,256
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,256
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,256
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,256
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,260
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,260
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,260
1567605784,363.438,-49.783,-16.5199,179.583,1.64795,-153.853,260
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,260
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.561,1.64795,-153.853,264
1567605784,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,264
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,264
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.327,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.327,-50.0062,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.327,-50.0062,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.327,-50.0062,-16.5199,179.539,1.64795,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.4083,179.539,1.66992,-153.853,272
1567605785,363.327,-50.0062,-16.5199,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.831,280
1567605785,363.327,-49.8946,-16.5199,179.561,1.66992,-153.831,280
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,276
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.853,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.853,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.853,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.783,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.438,-49.8946,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.327,-49.8946,-16.5199,179.561,1.66992,-153.831,272
1567605785,363.327,-49.8946,-16.5199,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.5199,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.561,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.539,1.66992,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,272
1567605785,363.327,-49.8946,-16.4083,179.539,1.69189,-153.853,272
1567605785,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,272
1567605785,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,272
1567605785,363.438,-49.8946,-16.4083,179.561,1.69189,-153.853,272
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605785,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.62598,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,268
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.64795,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.831,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,272
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.517,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.5199,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.539,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
1567605786,363.438,-49.8946,-16.4083,179.561,1.66992,-153.853,276
