time,x,y,z,ax,ay,az,q
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035810,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1380
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1376
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.05469,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035811,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035811,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.741,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.453,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1360
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1364
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1372
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035812,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.00977,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.09863,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1368
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.453,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.864,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
1582035813,269.565,-50.5644,18.7523,-1.07666,-5.03174,-161.719,1364
