time,x,y,z,ax,ay,az,q
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1760
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1760
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1760
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1760
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1760
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1756
1569919978,368.573,-174.575,-1.33945,-178.572,5.31738,-143.064,1756
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1756
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1756
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1756
1569919978,368.573,-174.464,-1.22783,-178.572,5.33936,-143.064,1752
1569919978,368.573,-174.464,-1.22783,-178.572,5.33936,-143.064,1752
1569919978,368.573,-174.464,-1.22783,-178.55,5.33936,-143.064,1752
1569919978,368.573,-174.464,-1.22783,-178.55,5.31738,-143.064,1752
1569919978,368.573,-174.464,-1.22783,-178.55,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.55,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.55,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.55,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1748
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1744
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1744
1569919978,368.573,-174.464,-1.22783,-178.572,5.31738,-143.064,1744
1569919978,368.573,-174.464,-1.22783,-178.594,5.31738,-143.064,1744
1569919978,368.573,-174.464,-1.22783,-178.594,5.31738,-143.064,1744
1569919978,368.573,-174.464,-1.22783,-178.594,5.31738,-143.064,1744
1569919978,368.573,-174.575,-1.22783,-178.594,5.31738,-143.064,1740
1569919978,368.573,-174.575,-1.22783,-178.594,5.31738,-143.064,1740
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1740
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1736
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1736
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1736
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1736
1569919978,368.461,-174.575,-1.22783,-178.594,5.31738,-143.064,1732
1569919979,368.461,-174.575,-1.22783,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.616,5.27344,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.27344,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.27344,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.461,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.616,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.573,-174.575,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.461,-174.464,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.461,-174.464,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.461,-174.464,-1.33945,-178.594,5.29541,-143.064,1732
1569919979,368.461,-174.464,-1.33945,-178.572,5.29541,-143.064,1728
1569919979,368.461,-174.464,-1.33945,-178.572,5.29541,-143.064,1728
