time,x,y,z,ax,ay,az,q
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919978,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1524
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919979,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,225.921,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
1569919980,226.033,-129.369,42.416,1.09863,-8.4375,82.4854,1520
