time,x,y,z,ax,ay,az,q
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,292
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,292
1569938238,289.657,155.265,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.153,-16.6315,178.33,1.3623,-145.107,292
1569938238,289.657,155.265,-16.6315,178.33,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.129,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938238,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,288
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,284
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.34033,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.085,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.085,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.085,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,280
1569938239,289.657,155.265,-16.6315,178.352,1.3623,-145.107,284
