time,x,y,z,ax,ay,az,q
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.657,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,296
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,300
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,300
1569937863,289.545,155.265,-16.6315,178.374,1.3623,-145.217,300
1569937863,289.545,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937863,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,304
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.3623,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,300
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,296
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,292
1569937864,289.657,155.265,-16.7432,178.352,1.34033,-145.195,292
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,292
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,292
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,292
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,288
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,288
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,288
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.195,288
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,288
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.352,1.31836,-145.217,284
1569937864,289.657,155.265,-16.7432,178.374,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.374,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.374,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.374,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,284
1569937864,289.657,155.265,-16.6315,178.352,1.34033,-145.217,284
1569937865,289.657,155.265,-16.6315,178.352,1.34033,-145.217,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.217,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,280
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,284
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
1569937865,289.657,155.265,-16.6315,178.352,1.3623,-145.195,288
