time,x,y,z,ax,ay,az,q
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.217,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.217,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.217,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.217,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.217,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.239,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.239,400
1569685338,288.764,155.377,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.73584,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.73584,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.418,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.239,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.217,396
1569685338,288.764,155.265,-15.7386,178.396,1.71387,-145.217,396
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.217,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.627,178.396,1.73584,-145.239,392
1569685338,288.764,155.265,-15.627,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.627,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.627,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.627,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.764,155.377,-15.7386,178.396,1.73584,-145.239,392
1569685338,288.875,155.377,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.377,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.377,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.377,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.7386,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.627,178.396,1.73584,-145.239,388
1569685338,288.875,155.265,-15.627,178.396,1.73584,-145.239,388
1569685339,288.875,155.265,-15.627,178.396,1.73584,-145.239,388
1569685339,288.875,155.265,-15.627,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.627,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
1569685339,288.875,155.265,-15.7386,178.396,1.73584,-145.239,384
