time,x,y,z,ax,ay,az,q
1569934903,318.008,-181.161,-11.1621,178.154,3.51563,-143.965,412
1569934903,318.008,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,318.008,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,318.008,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,318.008,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,318.008,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,317.897,-181.161,-11.1621,178.176,3.51563,-143.965,412
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,412
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,416
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,416
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,416
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,416
1569934903,317.897,-181.049,-11.1621,178.176,3.51563,-143.965,412
1569934903,317.897,-181.161,-11.2737,178.176,3.51563,-143.965,412
1569934903,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934903,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934903,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,412
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.965,408
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.965,408
1569934904,318.008,-181.049,-11.2737,178.176,3.49365,-143.965,408
1569934904,318.008,-181.049,-11.2737,178.176,3.49365,-143.965,408
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.965,408
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,408
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,404
1569934904,317.897,-181.161,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.47168,-143.987,404
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.049,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.176,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,408
1569934904,317.897,-181.161,-11.2737,178.154,3.49365,-143.987,408
1569934904,318.008,-181.161,-11.2737,178.154,3.49365,-143.987,404
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,404
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,404
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,404
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,400
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,317.897,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.47168,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.176,3.49365,-143.987,396
1569934904,318.008,-181.161,-11.2737,178.154,3.49365,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
1569934904,318.008,-181.273,-11.2737,178.154,3.47168,-143.987,396
