time,x,y,z,ax,ay,az,q
1569920372,368.573,-174.464,-1.11621,-178.484,5.3833,-142.954,1740
1569920372,368.573,-174.352,-1.11621,-178.484,5.3833,-142.954,1740
1569920372,368.573,-174.352,-1.11621,-178.484,5.3833,-142.954,1740
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1740
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1736
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1736
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1736
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1736
1569920372,368.461,-174.352,-1.11621,-178.484,5.3833,-142.954,1736
1569920372,368.461,-174.352,-1.11621,-178.484,5.36133,-142.954,1732
1569920372,368.573,-174.352,-1.11621,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1732
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1728
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.976,1728
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.954,1728
1569920372,368.573,-174.352,-1.22783,-178.462,5.36133,-142.954,1728
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1728
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1724
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1724
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1720
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1720
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1720
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1716
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1716
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1712
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1712
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1712
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1712
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1708
1569920372,368.573,-174.241,-1.22783,-178.44,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.44,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.44,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.241,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.462,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.462,5.36133,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1704
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.462,5.33936,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1708
1569920372,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1708
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.932,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.932,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.932,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.932,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.932,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.484,5.36133,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.506,5.33936,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.506,5.33936,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.506,5.33936,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.506,5.33936,-142.954,1720
1569920373,368.461,-174.464,-1.22783,-178.506,5.36133,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.36133,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.464,-1.11621,-178.484,5.36133,-142.954,1724
1569920373,368.461,-174.464,-1.11621,-178.484,5.36133,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.464,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1724
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1720
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1716
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1712
1569920373,368.461,-174.352,-1.22783,-178.484,5.31738,-142.954,1708
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1708
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1708
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1708
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1704
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1704
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1704
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1704
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1696
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1696
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.461,-174.352,-1.22783,-178.484,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.22783,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.22783,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1700
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.954,1704
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.976,1704
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.976,1704
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.976,1704
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.976,1708
1569920373,368.573,-174.464,-1.33945,-178.506,5.33936,-142.976,1708
1569920373,368.573,-174.464,-1.33945,-178.506,5.36133,-142.976,1708
1569920373,368.573,-174.464,-1.22783,-178.506,5.36133,-142.976,1712
1569920373,368.573,-174.575,-1.22783,-178.506,5.36133,-142.976,1712
1569920373,368.573,-174.575,-1.22783,-178.506,5.36133,-142.976,1712
1569920373,368.573,-174.575,-1.22783,-178.528,5.36133,-142.976,1712
1569920373,368.573,-174.575,-1.22783,-178.528,5.36133,-142.976,1712
1569920373,368.461,-174.575,-1.22783,-178.528,5.36133,-142.976,1716
1569920373,368.461,-174.575,-1.22783,-178.528,5.36133,-142.976,1716
1569920373,368.461,-174.575,-1.22783,-178.528,5.36133,-142.976,1716
1569920373,368.461,-174.575,-1.22783,-178.528,5.36133,-142.976,1716
