time,x,y,z,ax,ay,az,q
1569849845,293.117,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.117,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.117,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.117,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.46484,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.46484,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.46484,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.46484,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.46484,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.909,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849845,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.019,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.019,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.019,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.887,504
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.887,508
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.909,508
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.909,508
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.909,508
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.909,508
1569849846,293.229,150.13,-4.57646,176.177,4.96582,-146.909,508
