time,x,y,z,ax,ay,az,q
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039278,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
1568039279,227.372,-6.58564,24.6683,-1.05469,-0.637207,88.6597,76
