time,x,y,z,ax,ay,az,q
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838630,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2424
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838631,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838632,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
1569838633,371.252,-16.1851,36.9466,177.407,2.24121,88.7256,2428
