time,x,y,z,ax,ay,az,q
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,1000
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838630,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.415,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.415,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1004
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,1000
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.715,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,988
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838631,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838631,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838631,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838631,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.459,1004
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,1000
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.0031,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838632,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1004
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.693,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,1000
1569838633,327.161,25.1147,-2.23242,177.671,6.37207,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.671,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.459,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,996
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.39404,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
1569838633,327.161,25.1147,-2.23242,177.693,6.41602,-145.437,992
