time,x,y,z,ax,ay,az,q
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932561,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.976,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.418,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.44,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.44,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,360
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.9618,178.418,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.9618,178.44,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.603,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.86768,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.492,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,368
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,364
1569932562,326.603,74.1164,-15.8502,178.44,1.88965,-144.998,360
1569932562,326.603,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,356
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,348
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932562,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,356
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.998,352
1569932563,326.492,74.1164,-15.7386,178.418,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,352
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.976,352
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.998,356
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.998,356
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.976,356
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.976,356
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.976,356
1569932563,326.492,74.228,-15.8502,178.462,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.462,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.88965,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,352
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932563,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.492,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.976,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.976,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.976,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.976,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.976,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.998,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.998,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.998,348
1569932564,326.603,74.1164,-15.8502,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.93359,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.998,352
1569932564,326.603,74.1164,-15.7386,178.44,1.91162,-144.976,352
1569932564,326.603,74.228,-15.7386,178.44,1.91162,-144.976,352
1569932564,326.603,74.228,-15.7386,178.44,1.91162,-144.976,352
1569932564,326.492,74.228,-15.7386,178.462,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.462,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.462,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.462,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.462,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.44,1.91162,-144.976,356
1569932564,326.492,74.228,-15.8502,178.44,1.91162,-144.976,356
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,356
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,364
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.998,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.44,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
1569932564,326.492,74.1164,-15.8502,178.418,1.91162,-144.976,360
