time,x,y,z,ax,ay,az,q
1567620520,325.375,30.0261,-16.8548,179.187,1.31836,-155.347,252
1567620520,325.375,30.0261,-16.8548,179.187,1.31836,-155.347,252
1567620520,325.375,30.0261,-16.8548,179.187,1.31836,-155.347,252
1567620520,325.375,30.0261,-16.8548,179.187,1.31836,-155.347,256
1567620520,325.375,30.0261,-16.8548,179.187,1.31836,-155.347,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.347,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,260
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.187,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.165,1.31836,-155.325,256
1567620520,325.264,30.0261,-16.8548,179.165,1.31836,-155.325,256
1567620520,325.264,29.9145,-16.8548,179.165,1.31836,-155.325,256
1567620520,325.264,29.9145,-16.8548,179.165,1.31836,-155.325,256
1567620520,325.264,29.9145,-16.8548,179.165,1.31836,-155.325,256
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,256
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,256
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,256
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,252
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.143,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.347,248
1567620520,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620520,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620521,325.375,29.9145,-16.9664,179.165,1.29639,-155.325,248
1567620521,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,29.9145,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.165,1.31836,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,244
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620521,325.375,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,248
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,248
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,248
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,252
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,252
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,252
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,252
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,256
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,256
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,256
1567620521,325.264,30.0261,-17.078,179.187,1.27441,-155.325,256
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,260
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,260
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,260
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.325,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,264
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.27441,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620521,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.347,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,268
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.187,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.165,1.31836,-155.325,264
1567620522,325.264,30.0261,-16.9664,179.165,1.31836,-155.325,260
1567620522,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,260
1567620522,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,260
1567620522,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,260
1567620522,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,256
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.27441,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.165,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,248
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.1377,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.375,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,252
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.209,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620522,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.165,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
1567620523,325.264,30.0261,-16.9664,179.187,1.29639,-155.325,256
