time,x,y,z,ax,ay,az,q
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039396,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
1568039397,227.372,-6.58564,24.5566,-1.05469,-0.571289,88.6816,76
