time,x,y,z,ax,ay,az,q
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,284
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.286,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130713,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
1571130714,290.438,115.974,23.8869,178.308,0.219727,88.9453,288
