time,x,y,z,ax,ay,az,q
1571130713,249.362,157.051,-17.7478,178.506,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.506,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,344
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,348
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130713,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.12061,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.305,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
1571130714,249.362,157.051,-17.7478,178.528,1.09863,-145.283,352
