time,x,y,z,ax,ay,az,q
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786556,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786557,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786558,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
1570786559,325.487,-12.7248,32.3701,178.044,3.31787,88.7915,184
