time,x,y,z,ax,ay,az,q
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786556,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.85645,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.85645,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.85645,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.85645,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.85645,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.2829,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,472
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.91,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.901,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,468
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786557,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.634,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
1570786558,284.522,29.2447,-13.3945,178.879,2.83447,-144.932,464
