time,x,y,z,ax,ay,az,q
1567618600,289.434,157.386,-17.4129,178.528,1.16455,-155.522,196
1567618600,289.434,157.386,-17.4129,178.528,1.16455,-155.522,196
1567618600,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618600,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.16455,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.16455,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618600,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.18652,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.3013,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,188
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618601,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618601,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.572,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.274,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.274,-17.4129,178.55,1.16455,-155.522,208
1567618602,289.434,157.274,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.274,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.274,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,204
1567618602,289.434,157.386,-17.4129,178.55,1.16455,-155.522,200
1567618602,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.16455,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,200
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,196
1567618602,289.434,157.274,-17.3013,178.528,1.18652,-155.522,196
1567618602,289.545,157.274,-17.3013,178.528,1.18652,-155.522,196
1567618602,289.545,157.274,-17.3013,178.528,1.18652,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,196
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618602,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.3013,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.506,1.14258,-155.522,192
1567618603,289.545,157.274,-17.4129,178.528,1.14258,-155.522,192
1567618603,289.545,157.274,-17.4129,178.528,1.14258,-155.522,192
1567618603,289.545,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.545,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,192
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,192
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.55,1.14258,-155.5,196
1567618603,289.434,157.386,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.5,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.522,196
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.14258,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.274,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.522,200
1567618603,289.434,157.386,-17.4129,178.528,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.16455,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.4129,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.16455,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.16455,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.544,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618603,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,196
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.3013,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.16455,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.434,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.545,157.386,-17.4129,178.55,1.18652,-155.522,192
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,192
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.16455,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.16455,-155.522,188
1567618604,289.545,157.386,-17.4129,178.528,1.18652,-155.522,188
