time,x,y,z,ax,ay,az,q
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618600,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,84
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
1567618601,330.957,116.421,24.1102,178.77,0.153809,88.5718,80
