time,x,y,z,ax,ay,az,q
1570003792,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,352
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,352
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,352
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.27441,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,348
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.145,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.145,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.145,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.145,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003793,299.145,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.145,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,344
1570003794,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,340
1570003794,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.349,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,340
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.145,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,344
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,348
1570003794,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003794,299.033,-41.1882,-16.7432,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.349,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003794,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.6315,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.31836,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.648,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,352
1570003795,299.033,-41.2998,-16.7432,179.604,1.29639,-145.349,352
1570003795,299.033,-41.2998,-16.7432,179.604,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,356
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.349,360
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,356
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,352
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003795,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.29639,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.1882,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.27441,-145.371,344
1570003796,299.033,-41.2998,-16.7432,179.626,1.29639,-145.371,348
