time,x,y,z,ax,ay,az,q
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,520
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.484,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.462,0.571289,-145.393,516
1571223715,327.831,154.037,-18.7523,178.462,0.593262,-145.393,516
1571223715,327.831,154.037,-18.7523,178.462,0.593262,-145.393,516
1571223715,327.831,154.037,-18.7523,178.462,0.593262,-145.371,512
1571223715,327.831,154.037,-18.7523,178.462,0.593262,-145.371,512
1571223715,327.831,154.037,-18.6407,178.484,0.593262,-145.371,512
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.371,512
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.371,512
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.371,512
1571223716,327.831,154.037,-18.6407,178.484,0.615234,-145.371,512
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.615234,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.615234,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.393,516
1571223716,327.831,154.037,-18.6407,178.484,0.593262,-145.393,520
1571223716,327.831,154.037,-18.6407,178.484,0.615234,-145.393,520
1571223716,327.831,154.037,-18.6407,178.506,0.615234,-145.393,520
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,520
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,520
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,520
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,524
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,524
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,524
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,524
1571223716,327.72,154.037,-18.6407,178.506,0.615234,-145.393,524
1571223716,327.72,154.037,-18.6407,178.528,0.615234,-145.393,528
1571223716,327.72,154.037,-18.6407,178.528,0.593262,-145.393,528
1571223716,327.72,154.037,-18.6407,178.528,0.593262,-145.393,528
1571223716,327.72,154.037,-18.6407,178.528,0.593262,-145.393,528
1571223716,327.72,154.037,-18.6407,178.528,0.593262,-145.393,532
1571223716,327.72,154.037,-18.7523,178.528,0.593262,-145.393,532
1571223716,327.72,154.037,-18.7523,178.528,0.593262,-145.393,532
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,536
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,536
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,536
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,540
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,540
1571223716,327.72,154.037,-18.7523,178.528,0.571289,-145.393,540
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.393,544
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.393,544
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,544
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,544
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,544
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.72,154.037,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.72,154.037,-18.7523,178.506,0.549316,-145.371,548
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,548
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,548
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,544
1571223716,327.72,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,154.037,-18.864,178.506,0.549316,-145.371,540
1571223716,327.608,153.925,-18.864,178.506,0.549316,-145.371,544
1571223716,327.608,153.925,-18.864,178.506,0.549316,-145.371,544
1571223716,327.608,153.925,-18.7523,178.506,0.571289,-145.371,544
1571223716,327.608,153.925,-18.7523,178.506,0.571289,-145.371,544
1571223716,327.608,153.925,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.608,153.925,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.608,153.925,-18.7523,178.506,0.571289,-145.371,548
1571223716,327.608,153.925,-18.7523,178.506,0.593262,-145.393,548
1571223716,327.608,153.925,-18.7523,178.506,0.593262,-145.393,552
1571223716,327.608,153.925,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,153.925,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.6407,178.506,0.593262,-145.393,552
1571223716,327.608,154.037,-18.7523,178.506,0.593262,-145.393,548
1571223716,327.608,154.037,-18.7523,178.506,0.593262,-145.393,548
1571223716,327.608,154.037,-18.7523,178.506,0.593262,-145.393,548
1571223716,327.608,154.037,-18.7523,178.506,0.571289,-145.393,548
1571223716,327.72,154.037,-18.7523,178.484,0.571289,-145.393,544
1571223716,327.72,154.037,-18.7523,178.484,0.571289,-145.371,544
1571223716,327.72,154.037,-18.7523,178.484,0.571289,-145.371,540
1571223716,327.72,154.037,-18.864,178.484,0.571289,-145.371,540
1571223716,327.72,154.037,-18.864,178.484,0.571289,-145.371,540
1571223716,327.72,154.037,-18.864,178.484,0.571289,-145.371,536
1571223716,327.72,154.037,-18.864,178.484,0.571289,-145.371,536
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,536
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,532
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,532
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,532
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,528
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,528
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,528
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,528
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,524
1571223716,327.72,154.037,-18.864,178.484,0.549316,-145.371,524
1571223717,327.72,154.037,-18.864,178.484,0.549316,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.549316,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.549316,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.864,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.72,154.037,-18.7523,178.484,0.571289,-145.393,524
1571223717,327.831,154.037,-18.7523,178.484,0.571289,-145.371,524
