time,x,y,z,ax,ay,az,q
1571223715,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223715,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223716,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.131,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.243,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223717,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.849,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8354,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,424
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
1571223718,369.131,112.737,22.7707,178.176,-1.82373,88.8135,428
