time,x,y,z,ax,ay,az,q
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,292
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.352,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.129,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,300
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.374,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,296
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.34033,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.352,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938146,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.31836,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.107,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.7432,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.153,-16.6315,178.352,1.34033,-145.129,288
1569938147,289.657,155.153,-16.6315,178.352,1.34033,-145.107,288
1569938147,289.657,155.153,-16.6315,178.352,1.34033,-145.107,288
1569938147,289.657,155.153,-16.6315,178.352,1.34033,-145.107,288
1569938147,289.657,155.153,-16.6315,178.352,1.34033,-145.107,288
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.7432,178.352,1.34033,-145.107,292
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,292
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.374,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
1569938147,289.657,155.265,-16.6315,178.352,1.34033,-145.107,296
