time,x,y,z,ax,ay,az,q
1569658656,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658656,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658656,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658656,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.285645,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658657,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658658,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658658,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
1569658658,330.51,114.746,24.6683,178.396,-0.307617,88.8354,216
