time,x,y,z,ax,ay,az,q
1569666810,405.185,73.0002,-16.5199,178.77,1.604,-145.129,508
1569666810,405.185,73.0002,-16.5199,178.77,1.604,-145.129,504
1569666810,405.185,73.0002,-16.5199,178.748,1.604,-145.129,504
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,504
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,504
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,504
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.5199,178.748,1.604,-145.129,500
1569666810,405.185,72.8886,-16.4083,178.726,1.604,-145.129,496
1569666810,405.185,72.8886,-16.4083,178.726,1.604,-145.129,496
1569666810,405.185,72.8886,-16.4083,178.726,1.604,-145.129,496
1569666811,405.185,72.8886,-16.4083,178.726,1.604,-145.129,496
1569666811,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666811,405.185,72.777,-16.4083,178.726,1.604,-145.129,496
1569666811,405.185,72.777,-16.4083,178.726,1.604,-145.129,492
1569666811,405.185,72.777,-16.4083,178.726,1.604,-145.107,492
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.107,492
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.107,492
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.107,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.107,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.107,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,500
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,500
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,500
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,500
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.129,504
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.129,504
1569666811,405.073,72.777,-16.4083,178.748,1.604,-145.129,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.129,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.129,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.129,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.129,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,504
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,500
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,500
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,500
1569666811,405.073,72.8886,-16.4083,178.748,1.604,-145.151,500
1569666811,405.073,72.8886,-16.4083,178.726,1.604,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.604,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,496
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,492
1569666811,405.073,72.777,-16.4083,178.726,1.62598,-145.151,488
