time,x,y,z,ax,ay,az,q
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,448
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,448
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,448
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,448
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,452
1569942147,380.181,15.8502,-14.8456,178.33,2.26318,-145.02,448
1569942147,380.181,15.8502,-14.734,178.33,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.8456,178.33,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.8456,178.33,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.8456,178.33,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.8456,178.352,2.28516,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.28516,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.26318,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,440
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.8502,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.24121,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,444
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.352,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.26318,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,16.0734,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,440
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,444
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,444
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,444
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.8502,-14.734,178.352,2.28516,-145.042,448
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942147,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942148,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942148,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942148,380.181,15.9618,-14.734,178.352,2.28516,-145.042,452
1569942148,380.181,15.9618,-14.734,178.352,2.28516,-145.042,448
1569942148,380.181,15.9618,-14.734,178.352,2.28516,-145.042,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.042,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.042,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.042,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.734,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.8456,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.8456,178.374,2.28516,-145.02,448
1569942148,380.181,15.9618,-14.8456,178.374,2.28516,-145.02,448
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.02,444
1569942148,380.07,15.9618,-14.8456,178.374,2.28516,-145.042,444
1569942148,380.07,15.9618,-14.8456,178.374,2.26318,-145.042,444
1569942148,380.07,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942148,380.07,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942148,380.07,15.9618,-14.8456,178.374,2.26318,-145.042,440
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,440
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.374,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.352,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.352,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.352,2.28516,-145.042,436
1569942148,380.07,15.9618,-14.734,178.352,2.28516,-145.063,436
1569942148,380.07,15.9618,-14.734,178.352,2.28516,-145.063,432
