time,x,y,z,ax,ay,az,q
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,179.978,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-94.9895,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,488
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
1571129872,242.218,-95.1012,-16.7432,-180,1.40625,-145.569,484
