time,x,y,z,ax,ay,az,q
1571129872,282.848,-137.964,25.2264,178.308,0.74707,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.74707,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.74707,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.74707,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
1571129872,282.848,-137.964,25.2264,178.308,0.769043,88.7036,468
