time,x,y,z,ax,ay,az,q
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.5199,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.5199,178.264,1.31836,-145.173,348
1569938588,329.282,153.479,-16.5199,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,352
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.195,356
1569938588,329.282,153.479,-16.4083,178.286,1.34033,-145.195,356
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.195,356
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,356
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,364
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,364
1569938588,329.282,153.479,-16.4083,178.264,1.31836,-145.173,364
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,364
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,364
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,360
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938588,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.173,356
1569938589,329.282,153.479,-16.4083,178.264,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.479,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.367,-16.4083,178.242,1.34033,-145.195,352
1569938589,329.282,153.367,-16.4083,178.242,1.34033,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.34033,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.34033,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.34033,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.3623,-145.173,352
1569938589,329.282,153.367,-16.2967,178.242,1.3623,-145.173,352
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,352
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.22,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.242,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.242,1.3623,-145.173,348
1569938589,329.282,153.367,-16.2967,178.242,1.3623,-145.173,352
1569938589,329.282,153.367,-16.2967,178.242,1.3623,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.3623,-145.173,352
1569938589,329.282,153.367,-16.4083,178.242,1.3623,-145.173,352
1569938589,329.282,153.479,-16.4083,178.242,1.3623,-145.173,352
1569938589,329.282,153.479,-16.4083,178.242,1.3623,-145.173,352
