time,x,y,z,ax,ay,az,q
1569664978,358.304,-178.147,-15.1805,179.604,2.02148,-144.91,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.932,516
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,516
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,516
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,516
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.2921,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.97754,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.91,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.604,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.626,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.2921,179.626,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,512
1569664978,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,516
1569664978,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,516
1569664979,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,516
1569664979,358.304,-178.147,-15.1805,179.626,1.99951,-144.932,516
1569664979,358.304,-178.147,-15.2921,179.626,1.99951,-144.932,516
1569664979,358.304,-178.147,-15.2921,179.626,1.99951,-144.932,520
1569664979,358.304,-178.147,-15.2921,179.626,1.99951,-144.932,520
1569664979,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,520
1569664979,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,520
1569664979,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,520
1569664979,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,524
1569664979,358.304,-178.147,-15.2921,179.626,1.97754,-144.954,524
1569664979,358.304,-178.147,-15.2921,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.626,1.95557,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.626,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.626,1.93359,-144.932,520
1569664979,358.304,-178.147,-15.4037,179.626,1.93359,-144.932,520
1569664979,358.304,-178.147,-15.4037,179.626,1.93359,-144.932,520
1569664979,358.304,-178.147,-15.5153,179.626,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.5153,179.626,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.5153,179.626,1.91162,-144.954,520
1569664979,358.304,-178.147,-15.5153,179.626,1.91162,-144.954,520
1569664979,358.304,-178.147,-15.5153,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.5153,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,520
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.604,1.93359,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.604,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.604,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.4037,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.2921,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.2921,179.626,1.95557,-144.954,524
1569664979,358.304,-178.147,-15.2921,179.626,1.95557,-144.954,528
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.954,528
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.954,528
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.954,528
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.932,532
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.932,532
1569664979,358.304,-178.036,-15.2921,179.626,1.97754,-144.932,532
1569664979,358.304,-178.147,-15.2921,179.626,1.97754,-144.932,532
1569664979,358.304,-178.147,-15.2921,179.604,1.97754,-144.932,532
1569664979,358.304,-178.147,-15.2921,179.604,1.95557,-144.932,532
1569664979,358.304,-178.147,-15.2921,179.604,1.95557,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.604,1.95557,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.604,1.95557,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.583,1.95557,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.583,1.95557,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.583,1.97754,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.583,1.97754,-144.932,532
1569664979,358.192,-178.147,-15.2921,179.583,1.97754,-144.932,532
1569664979,358.192,-178.147,-15.1805,179.583,1.97754,-144.932,536
1569664979,358.192,-178.147,-15.1805,179.583,1.97754,-144.932,536
1569664979,358.192,-178.147,-15.1805,179.583,1.99951,-144.932,536
1569664979,358.192,-178.147,-15.1805,179.583,1.99951,-144.932,536
1569664979,358.192,-178.147,-15.1805,179.583,1.99951,-144.932,536
1569664979,358.192,-178.147,-15.1805,179.583,1.99951,-144.91,536
1569664979,358.192,-178.147,-15.1805,179.583,1.99951,-144.91,536
1569664979,358.304,-178.147,-15.1805,179.583,1.99951,-144.91,536
1569664979,358.304,-178.147,-15.1805,179.583,1.99951,-144.91,536
1569664979,358.304,-178.147,-15.1805,179.583,1.99951,-144.91,532
1569664979,358.304,-178.259,-15.1805,179.583,1.99951,-144.91,532
1569664979,358.304,-178.259,-15.0688,179.583,2.02148,-144.91,532
1569664979,358.304,-178.259,-15.0688,179.604,2.02148,-144.91,532
1569664979,358.304,-178.259,-15.0688,179.604,2.02148,-144.91,532
1569664979,358.304,-178.259,-15.0688,179.604,2.02148,-144.91,532
