time,x,y,z,ax,ay,az,q
1571223497,323.924,28.4634,-17.3013,178.967,0.922852,-145.481,612
1571223497,323.924,28.4634,-17.3013,178.967,0.922852,-145.481,612
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,612
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.3013,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,616
1571223497,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,616
1571223498,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,616
1571223498,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223498,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,616
1571223498,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,620
1571223498,323.924,28.4634,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.4634,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.4634,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.4634,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.4634,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,624
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.3013,178.989,0.922852,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.922852,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,632
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,178.989,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,628
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.503,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.481,620
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223498,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.1896,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,616
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,620
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,624
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.503,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,632
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,178.989,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.3013,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.481,628
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,179.011,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.503,624
1571223499,323.924,28.575,-17.1896,178.989,0.922852,-145.503,624
1571223499,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.481,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.922852,-145.503,624
1571223500,323.924,28.4634,-17.3013,178.989,0.944824,-145.503,624
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.481,624
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.967,0.944824,-145.481,628
1571223500,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,628
1571223500,323.924,28.4634,-17.1896,178.967,0.944824,-145.503,628
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.4634,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,624
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,620
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,616
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.944824,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.1896,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,179.011,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
1571223500,323.924,28.575,-17.3013,178.989,0.922852,-145.503,612
