time,x,y,z,ax,ay,az,q
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.204,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,272
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,272
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,272
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,272
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.56006,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,268
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024777,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,264
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.148,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.148,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.148,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,260
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,256
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.56006,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.86768,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,252
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.58203,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,244
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,248
1568024778,312.316,77.5767,-17.4129,-1.88965,1.56006,-157.126,248
