time,x,y,z,ax,ay,az,q
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,380
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,380
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,380
1569667308,365.894,74.5629,-16.5199,178.835,1.62598,-145.107,380
1569667308,365.894,74.5629,-16.5199,178.835,1.62598,-145.107,380
1569667308,365.894,74.5629,-16.6315,178.835,1.62598,-145.107,380
1569667308,365.894,74.5629,-16.6315,178.835,1.62598,-145.107,380
1569667308,365.894,74.5629,-16.6315,178.835,1.62598,-145.107,384
1569667308,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,384
1569667308,365.894,74.5629,-16.6315,178.835,1.62598,-145.107,384
1569667308,365.894,74.5629,-16.6315,178.835,1.62598,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.835,1.62598,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,384
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.4513,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.64795,-145.107,388
1569667308,365.894,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,392
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.62598,-145.107,396
1569667308,365.894,74.5629,-16.5199,178.879,1.64795,-145.107,396
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,400
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,400
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,400
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,400
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,404
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,404
1569667308,365.782,74.5629,-16.5199,178.857,1.66992,-145.129,404
1569667308,365.782,74.5629,-16.5199,178.857,1.66992,-145.129,404
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.879,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.857,1.66992,-145.129,412
1569667308,365.782,74.5629,-16.4083,178.857,1.64795,-145.129,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,412
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,408
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,408
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,408
1569667308,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,408
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,404
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,404
1569667308,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,404
1569667309,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,404
1569667309,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,400
1569667309,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,400
1569667309,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,400
1569667309,365.782,74.4513,-16.4083,178.857,1.66992,-145.107,400
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.107,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,396
1569667309,365.782,74.4513,-16.4083,178.857,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.857,1.62598,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.857,1.62598,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.857,1.62598,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.857,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.857,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,408
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.4083,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.835,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,400
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667309,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.64795,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.62598,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.62598,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.62598,-145.107,396
1569667310,365.782,74.4513,-16.5199,178.857,1.62598,-145.107,392
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,392
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.782,74.5629,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,388
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,384
1569667310,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,384
1569667310,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,384
1569667310,365.894,74.4513,-16.6315,178.835,1.62598,-145.107,384
1569667310,365.894,74.4513,-16.5199,178.835,1.62598,-145.129,384
1569667310,365.894,74.4513,-16.5199,178.835,1.62598,-145.129,384
1569667310,365.894,74.4513,-16.5199,178.835,1.62598,-145.129,384
1569667310,365.894,74.4513,-16.5199,178.857,1.62598,-145.129,384
1569667310,365.894,74.4513,-16.6315,178.857,1.62598,-145.129,384
1569667310,365.894,74.4513,-16.6315,178.857,1.62598,-145.129,380
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.129,380
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.129,380
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.129,384
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.129,384
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.129,384
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.151,384
1569667310,365.894,74.5629,-16.6315,178.857,1.62598,-145.151,384
1569667310,365.894,74.5629,-16.5199,178.857,1.62598,-145.151,384
1569667310,365.894,74.5629,-16.5199,178.857,1.64795,-145.151,384
1569667310,365.894,74.5629,-16.5199,178.857,1.64795,-145.151,384
1569667310,365.894,74.4513,-16.5199,178.857,1.64795,-145.151,384
1569667310,365.894,74.4513,-16.5199,178.857,1.64795,-145.151,388
1569667310,365.894,74.4513,-16.5199,178.857,1.64795,-145.151,388
1569667310,365.894,74.4513,-16.5199,178.835,1.66992,-145.151,388
1569667310,365.894,74.4513,-16.5199,178.835,1.66992,-145.129,388
1569667310,365.894,74.4513,-16.4083,178.835,1.66992,-145.129,388
1569667310,365.894,74.4513,-16.4083,178.835,1.66992,-145.129,388
1569667310,365.894,74.4513,-16.4083,178.835,1.66992,-145.129,388
1569667310,365.894,74.4513,-16.4083,178.835,1.66992,-145.129,388
1569667310,365.894,74.4513,-16.5199,178.835,1.66992,-145.129,388
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.64795,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.64795,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.64795,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,392
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.5199,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.3396,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.4513,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.894,74.4513,-16.4083,178.813,1.69189,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.813,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.129,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.151,396
1569667310,365.782,74.4513,-16.4083,178.835,1.66992,-145.151,396
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.151,396
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.151,396
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.151,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.151,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.4083,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.5199,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.5199,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.5199,178.857,1.66992,-145.129,400
1569667310,365.782,74.4513,-16.5199,178.857,1.64795,-145.129,404
1569667310,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667310,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,404
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.64795,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,400
1569667311,365.782,74.4513,-16.5199,178.835,1.62598,-145.129,400
1569667311,365.782,74.4513,-16.6315,178.835,1.62598,-145.129,400
1569667311,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569667311,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569667311,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569667311,365.782,74.4513,-16.6315,178.835,1.62598,-145.107,400
1569667311,365.782,74.4513,-16.6315,178.857,1.62598,-145.107,400
1569667311,365.782,74.5629,-16.6315,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.6315,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.6315,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.6315,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,404
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,400
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.129,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,396
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.62598,-145.107,392
1569667311,365.782,74.5629,-16.5199,178.857,1.64795,-145.107,392
