time,x,y,z,ax,ay,az,q
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850345,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
1567850346,364.331,-139.191,24.1102,178.945,-0.263672,88.3081,140
