time,x,y,z,ax,ay,az,q
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.0215,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,432
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3848,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
1569682093,361.652,-138.633,29.1331,178.77,-0.263672,89.3628,428
